82380,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.TestServiceCombLoadBalancerStats.testMultiThread,False
82395,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.filter.PriorityInstancePropertyDiscoveryFilterTest.testGetFilteredListOfServers,False
82401,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.loadbalance.filter.IsolationDiscoveryFilterTest.letIsolatedInstancePassSingleTestTime,False
82416,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.authentication.TestAccessController.testIsValidOfBlackAndWhiteByServiceName,False
82432,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.faultinjection.DelayFaultTest.injectFaultNoDelayMsConfig,False
82440,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.qps.TestProviderQpsFlowControlHandler.testHandleOnSourceOnHandlerIndexIsGreaterThan0,False
82463,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.bizkeeper.TestHystrixPropertiesStrategyExt.testgetCommandProperties,False
82476,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.bizkeeper.TestBizkeeperRequestContext.testInitializeContext,False
82482,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.bizkeeper.TestBizkeeperHandler.testSetCommonProperties,False
82492,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.kie.collect.TestKieCenterDefaultDeploymentProvider.testConfigurationEnv,False
82496,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.nacos.archaius.sources.NacosConfigurationSourceImplTest.testDelete,False
82506,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.config.collect.TestConfigCenterDefaultDeploymentProvider.testConfigurationEnvTwo,False
80087,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.demo.registry.MultiRegistriesIT.clientGetsNoError,False
80093,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.demo.prefix.RegisterUrlPrefixIT.clientGetsNoError,False
80094,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.demo.zeroconfig.tests.ZeroConfigRegistryIT.clientGetsNoError,False
80099,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.prometheus.TestPrometheusPublisher.testBadPublishAddress_BadPort,False
80102,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.TestThreadPoolMetersInitializer.init,True
80124,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.publish.TestPublishUtils.addOperationPerfGroups,False
80136,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.publish.model.invocation.TestOperationPerf.add,False
80139,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.metrics.core.publish.model.invocation.TestPerfInfo.add_notChangeMax,False
80160,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.service.center.client.ServiceCenterRawClientTest.TestDefaultParameter,False
80167,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.service.center.client.ServiceCenterClientTest.TestGetServiceList,False
80169,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.service.center.client.ServiceCenterClientTest.TestRegisterServiceInstance,False
80184,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.http.client.common.HttpTransportImplTest.TestHttpTransport,False
80194,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.http.client.common.AbstractAddressManagerTest.getUrlPrefixTest,False
80196,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.http.client.common.AbstractAddressManagerTest.normalizeIPV4Test,False
80207,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.tracing.zipkin.ZipkinSpanAspectTest.ZipkinSpanAspectTest,False
80209,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.tracing.zipkin.ZipkinSpanAspectTest.reportCustomSpanInformation,False
80221,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.invocation.ProducerInvocationFlowTest.mockFilterChain,False
80245,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.transport.TestTransportManager.testTransportManagerInitSucc,True
80251,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.transport.TestTransportManager.testChooseOneTransportNone,True
80256,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.transport.TestAbstractTransport.testMyAbstractTransport,True
80265,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestEndpoint.testEndpointAddressConstructor,False
80287,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.TestConfig.testConstants,True
80321,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.executor.TestExecutorManager.findExecutor_twoParam_schemaCfg_withOpDef,False
80334,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.filter.impl.ProducerOperationFilterTest.should_record_invocation_trace_time,True
80347,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.filter.impl.ParameterValidatorFilterTest.should_allow_customize_error_code_by_configuration,False
80348,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.core.filter.impl.ParameterValidatorFilterTest.should_use_json_property_value_as_property_name,False
80369,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.context.TestInvocationContext.addContext,False
80371,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.context.TestInvocationContext.mergeInvocationContext,False
80372,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.context.TestInvocationContext.addLocalContext,False
80375,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.response.TestResponsesMeta.test,False
80383,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.converter.impl.part.TestBytesToPartConverter.getSrcType,False
80394,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.converter.impl.part.PartListToPartListConverterTest.convert,False
80414,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.arguments.producer.TestPojo.addWithContext_add,True
80423,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.engine.TestSwaggerProducerOperation.testGetParameterType,False
80427,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.converter.TestPartToMultipartFile.isEmptyTrue,False
80430,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.converter.TestPartToMultipartFile.getBytes_normal,False
80438,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.springmvc.response.TestSpringmvcProducerResponseMapperFactory.isMatch_false,False
80451,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.invocation.jaxrs.response.TestJaxrsProducerResponseMapper.mapResponse_withoutHeaders,False
80457,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.springmvc.processor.annotation.RequestPartAnnotationProcessorTest.getProcessType,False
80464,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.springmvc.processor.annotation.RequestPartAnnotationProcessorTest.fillParameter_uploadFile,False
80468,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.extend.property.creator.TestPartPropertyCreator.createProperty,False
80483,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.converter.ConverterMgrTest.should_support_double_property,False
80486,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.converter.ConverterMgrTest.should_support_string_property,False
80492,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.core.TestSwaggerGenerator.testAddDefaultTag,False
80504,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.core.TestInvalidType.testInvalidFieldClass,False
80509,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.core.TestSwaggerUtils.testLong,False
80543,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.core.TestSwaggerUtils.testExcep,False
80551,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.generator.core.processor.annotation.SwaggerDefinitionProcessorTest.should_process_security_oauth2,False
80561,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.TestSwaggerUtils.parseSwaggerUrlNormal,False
80565,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.TestSwaggerUtils.correctResponsesOperationNotChangeExistDescription,False
80569,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.swagger.TestSwaggerUtils.testInvalidate,False
80578,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.inspector.internal.TestInspectorImpl.getSchemaIds,False
80583,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.inspector.internal.TestInspectorImpl.downloadSchemas_failed,False
80589,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.inspector.internal.TestInspectorImpl.getSchemaContentById_view_html,False
80597,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.inspector.internal.TestInspectorImpl.urlPrefix,False
80625,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestCommonToHttpServletRequest.testGetParameterNormal,False
80633,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestCommonToHttpServletRequest.testGetHeaderNamesNormal,False
80646,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestCseRequestCallback.testCseEntity,False
80656,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestUrlWithServiceNameClientHttpRequestFactory.findUriPath,False
80665,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestRestTemplateWrapper.postForLocationWithUnderlyingRestTemplate,False
80673,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestRestTemplateWrapper.setErrorHandlerWithUnderlying,False
80690,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.ServiceCombRestTemplateConfigTest.exposesServiceCombRestTemplate,True
80692,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.springmvc.reference.TestUrlWithProviderPrefixClientHttpRequestFactory.invoke_checkPath,False
80708,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.pojo.schema.TestPojoProducers.testPojoProducersSchemaNull,False
80713,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.pojo.instance.TestPojoInstanceFactory.testInitException,False
80717,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.provider.pojo.reference.TestRpcReferenceProcessor.testReference,False
80735,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.TestHighwayClient.findClientPool,False
80741,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.highway.TestHighwayClient.send,False
80765,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.common.TestTransportConfigUtils.readVerticleCount_new_exist,False
80772,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletConfig.testGetServletUrlPattern,False
80774,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestCseXmlWebApplicationContext.testGetConfigLocationsEmptyAndDefaultEmpty,False
80777,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestCseXmlWebApplicationContext.testGetConfigLocationsLine,True
80795,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletUtils.testCheckUrlPatternNotStartWithSlash,False
80801,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletUtils.testSaveUrlPrefixNull,False
80805,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletUtils.setServletParameters_notSupportUpload,False
80808,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestRestServletContextListener.testcontextInitializedException,False
80817,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestRestServletProducerInvocation.findRestOperation,False
80827,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.servlet.TestServletRestTransport.testCanInitNotListened,False
80854,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestTransportConfig.testGetCorsAllowedMethods,False
80877,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestAbstractVertxHttpDispatcher.createBodyHandlerUploadNormal,False
80880,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestDispatcher.getOrder,False
80883,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestDispatcher.failureHandlerErrorDataWithNormal,False
80884,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.vertx.TestVertxRestDispatcher.failureHandlerWithNoRestProducerInvocationAndInvocationException,False
80891,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.TestRestTransportClient.testRestTransportClientException,False
80895,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.TestTransportClientConfig.getHttp2MultiplexingLimit,False
80922,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.writeUnicodeValueAsString,False
80928,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.transport.rest.client.http.TestRestClientInvocation.createRequestPath_noUrlPrefixHavePath,False
80945,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.testcase.base.TestGeneric.testGenericUser_rt,True
80948,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.testcase.base.TestGeneric.testGenericDate_intf,True
80950,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.testcase.base.TestGeneric.testGenericEnum_intf,True
80965,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.junit.ITJUnitUtils.ITJUnitUtils,False
80978,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.junit.ITJUnitUtils.run,False
80980,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.junit.ITJUnitUtils.initClasses,False
80981,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.it.junit.ITJUnitUtils.findAllClassInPackage,False
80998,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.edge.core.TestCompatiblePathVersionMapper.createVersionRule_tooBig,False
81011,servicecomb-java-chassis_eb2961c6b4339c1c34622241cfb5f730fcd35a13,org.apache.servicecomb.foundation.protobuf.internal.schema.TestMapSchema.spMap,False
