50398,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.FSMCallerTest.testOnLeaderStartStop,False
50403,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.ReadOnlyServiceTest.testAddRequest,False
50420,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.core.BallotBoxTest.testSetLastCommittedIndexHasPending,False
50440,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.RepeatedTimerTest.testDestroy,False
50462,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.RecyclersTest.newObject,False
50468,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.RecyclersTest.testMaxCapacity,False
50489,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.UtilsTest.test_getProcessId,False
50510,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.AdaptiveBufAllocatorTest.allocReadExpected,False
50516,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.util.FileOutputSignalHandlerTest.getOutputFile,False
50536,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.entity.PeerIdTest.testIsPriorityDisabled,False
50546,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.impl.LogManagerTest.testEmptyState,False
50557,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.impl.LogManagerTest.testCheckAndSetConfiguration,False
50567,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.local.LocalSnapshotWriterTest.testAddRemove,False
50568,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.local.LocalSnapshotWriterTest.testSyncInit,False
50571,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.local.LocalSnapshotCopierTest.testInterrupt,False
50573,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.local.SnapshotFileReaderTest.testReadMetaFile,False
50575,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.local.SnapshotFileReaderTest.testReadFile,False
50577,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.storage.snapshot.local.LocalSnapshotStorageTest.testCreateOpen,False
50621,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.rpc.impl.cli.BaseCliRequestProcessorTest.testManyNodes,False
50635,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.conf.ConfigurationEntryTest.testIsValid,False
50642,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.conf.ConfigurationTest.testToStringParseStuffWithPriorityAndNone,False
50644,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.conf.ConfigurationTest.testCopy,False
50645,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.jraft.conf.ConfigurationTest.testReset,False
50657,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.refreshMembers,False
50659,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.removePeer,False
50664,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.raft.client.service.RaftGroupService.resetLearners,False
50675,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.raft.server.RaftServer.localPeer,False
50705,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestGetFieldBytecodeExpression.testGetStaticField,False
50711,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestPopBytecodeExpression.testGetField,False
50715,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,com.facebook.presto.bytecode.expression.TestCastBytecodeExpression.testCastBetweenObjectAndPrimitive,False
50723,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.configuration.PageMemoryDataRegionValidatorImplTest.testValidationFail,False
50739,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.AbstractPageMemoryTableStorage.getOrCreatePartition,False
50745,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.AbstractPageMemoryTableStorage.createMvPartitionStorage,False
50754,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.storage.pagememory.mv.PageMemoryMvPartitionStorageTest.abortOfInsertMakesRowIdInvalidForAddWrite,False
50770,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.client.HostAndPortRangeTest.testParseNoAddress,False
50771,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientSqlTest.testExecuteAsync,False
50786,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testGetAndReplace,False
50788,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testDeleteExact,False
50791,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTableTest.testDeleteAllExact,False
50804,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testMissingKeyColumnThrowsException,False
50805,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testNullablePrimitiveFields,False
50811,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testInsertAll,False
50816,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testDeleteExact,False
50818,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientRecordViewTest.testDeleteAll,False
50836,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientComputeTest.initServers,False
50837,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientComputeTest.getClusterNodes,False
50842,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testAllColumnsBinaryPutPojoGet,False
50847,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testGetAll,False
50858,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueViewTest.testGetAndRemove,False
50866,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ConfigurationTest.testAddressFinderWorksWithoutAddresses,False
50872,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTupleTest.testValueReturnsValueByName,False
50874,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTupleTest.testValueOrDefaultReturnsValueByName,False
50882,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTupleTest.testColumnNameReturnsNameByIndex,False
50887,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientTupleTest.testBasicTupleEquality,False
50904,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.RetryPolicyTest.getClient,False
50908,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.client.ClientKeyValueBinaryViewTest.testKvPutRecordGet,False
48787,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.sql.engine.exec.ExecutionServiceImplTest.testCloseByCursor,False
48819,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.TraversableTreeNodeTest.changeLeaf,False
48821,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.TraversableTreeNodeTest.changeNamedChild,False
48847,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.tree.OrderedMapTest.reorderKeys,False
48849,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.asm.ConfigurationAsmGeneratorTest.testInternalSubConfiguration,False
48854,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.asm.ConfigurationAsmGeneratorTest.testPolymorphicNamedConfigurationAdd,False
48860,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationRegistryTest.testValidationInternalConfigurationExtensions,False
48870,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationChangerTest.testSimpleConfigurationChange,False
48875,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.ConfigurationChangerTest.defaultsOnInit,False
48892,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CompoundModuleTest.mergesValidatorsUnderTheSameKey,False
48898,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CoreLocalConfigurationModuleTest.hasClientConnectorConfigurationRoot,False
48902,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CoreLocalConfigurationModuleTest.providesNoPolymorphicSchemaExtensions,False
48909,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CoreDistributedConfigurationModuleTest.providesNoInternalSchemaExtensions,False
48912,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.CoreDistributedConfigurationModuleTest.providesPartialIndexConfigurationSchemaAsPolymorphicExtension,False
48919,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.TableDistributedConfigurationModuleTest.providesExternalTableConfigurationSchemaAsInternalExtension,False
48936,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.fillFromPrefixMapSuccessfullyWithRemove,False
48941,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.testInternalSchemaExtensions,False
48950,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.testFlattenedMapPolymorphicNamedConfig,False
48952,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.util.ConfigurationUtilTest.flattenedMap,False
48970,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.storage.LocalConfigurationStorageTest.getStorage,False
48978,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.namedListNodeOnCreate,False
48980,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.namedListNodeOnRename,False
49006,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.notifications.ConfigurationListenerTest.testNotifyStorageRevisionListenerWithError,False
49020,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.configuration.validation.ValidationUtilTest.validateInnerNode,False
49029,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.marshaller.FieldAccessorTest.fieldAccessor,False
49053,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.readLockDoesNotAllowWriteLockWithoutSleepsToBeAcquired,False
49069,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.writeUnlockReleasesTheLock,False
49075,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.IgniteSpinReadWriteLockTest.testReadLockReentry,False
49100,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.StringIntrospectionTest.nonLatin1StringsDoNotSupportFastGetLatin1Bytes,False
49102,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.StringIntrospectionTest.fastLatin1BytesReturnsCorrectBytes,False
49104,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.HashUtilsTest.hashByte,False
49123,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.causality.VersionedValueTest.checkDefaultValue,False
49128,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.util.worker.IgniteWorkerTest.testUpdateHeartbeat,False
49148,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.testframework.WorkDirectoryExtensionTest.testMultipleMethodsInjection,False
49159,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.affinity.RendezvousAffinityFunctionTest.serializeAssignment,False
49164,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterInitializerTest.testNormalInit,False
49165,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterInitializerTest.testNormalInitSingleNodeList,False
49198,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.cluster.management.ClusterManagementGroupManager.logicalTopology,False
49219,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.markResponseSentOnResponseSend,False
49220,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.compute.ComputeComponentImplTest.assertThatExecuteResponseIsSentTo,False
49243,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.testValueOrDefaultReturnsDefaultWhenColumnIsNotSet,False
49263,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.table.MutableRowTupleAdapterTest.truncateToDefaultPrecision,False
49272,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.app.IgniteImpl.loadConfigurationModules,False
49278,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.app.IgniteImpl.transactions,False
49297,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.network.MessageSerializationRegistryImplTest.testRegisterFactoryWithSameTypeDifferentModule,False
49309,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.ProtocolMarshallingTest.writesFixedLengthBitSetOf1ZeroBitCorrectly,False
49312,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.ProtocolMarshallingTest.readFixedLengthBitSetOf1OneBitCorrectly,False
49322,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.SerializableInstantiationTest.instantiatesSerializableClassesWithFields,False
49331,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.marshal.DefaultSchemaMismatchHandlerTest.doesNothingOnFieldIgnored,False
49364,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PrimitivesTest.widthInBytesIsCorrectForPrimitiveTypes,False
49367,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.testSerializable,False
49368,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.testSerializableOverride,False
49386,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.checkSimpleExternalizable,False
49389,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorFactoryTest.shouldSortArbitraryObjectFieldsLexicographicallyByFieldName,False
49412,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassesTest.isLambdaReturnsTrueForSerializableLambda,False
49419,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassesTest.isExternalizableReturnsTrueForExternalizableClass,False
49421,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassesTest.isRuntimeEnumReturnsTrueForSimpleEnums,False
49422,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassesTest.isRuntimeEnumReturnsTrueForAnonClassesForMembersOfEnum,False
49435,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassesTest.isValueTypeKnownUpfrontReturnsTrueForArraysOfSimpleEnumClasses,False
49444,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.mergesWhenRemotelyMissingFieldIsInTheBeginning,False
49446,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.mergesIdenticalLineages,False
49447,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.descriptorsForClasses,False
49455,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.ClassDescriptorMergerTest.mergesRemoteLineageExcessInTheEndToRemoteOnlyPostfix,False
49472,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.serializationAttributeFlags,False
49480,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.messageToMergedClassDescriptor,False
49488,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.serialization.PerSessionSerializationService.remoteClassDescriptor,False
49502,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyServerTest.testSuccessfulServerStart,False
49505,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyServerTest.testHandshakeManagerInvoked,False
49510,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyServerTest.timeout,False
49548,ignite-3_a1aa7fd4e2398c72827777ec5417d67915ff4da3,org.apache.ignite.internal.network.netty.NettyServer.isRunning,False
