67650,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.gridfs.PutGridFSIT.testNoUniqueness,True
67655,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.gridfs.PutGridFSIT.testHashUniqueness,True
67659,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.gridfs.FetchGridFSIT.testQueryAttribute,True
67660,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.mongodb.gridfs.FetchGridFSIT.testGetQueryFromBody,True
67665,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.stateless.TestExecuteStateless.testSplitWithParameters,False
67672,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.stateless.TestExecuteStateless.testInfoBulletinNotSurfaced,True
67688,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.test_getOrcField_array,True
67689,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.test_getOrcField_complex_array,True
67709,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.buildAvroRecordWithNull,True
67714,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.buildNestedComplexAvroRecord,True
67715,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.buildNestedComplexOrcSchema,True
67716,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.test_getOrcField_primitive,True
67717,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.test_getOrcField_union_optional_type,True
67727,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.util.orc.TestNiFiOrcUtils.test_getPrimitiveOrcTypeFromPrimitiveFieldType_badType,True
67750,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHiveQL.testNoTimeLimit,True
67752,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHiveQL.testWithSqlException,True
67756,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHiveQL.invokeOnTriggerExceptionInPostQueriesWithIncomingFlows,True
67770,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHiveQL.getNumberOfRecordsFromStream,True
67776,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveQL.testFailInMiddleWithBadParameterType,True
67794,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestUpdateHiveTable.testCreateManagedTableWithPartition,True
67796,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestUpdateHiveTable.testAddColumnsAndPartition,False
67804,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveStreaming.onTriggerMultipleRecordsSingleTransaction,True
67805,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveStreaming.onTriggerMultipleRecordsMultipleTransaction,True
67808,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveStreaming.onTriggerMultipleRecordsFailInMiddleRollbackOnFailureCommitted,True
67815,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveStreaming.onTriggerWithConnectFailure,True
67821,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHiveStreaming.onTriggerWithSerializationError,True
67843,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestUpdateHive3Table.testUpdateFields,False
67865,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive3QL.testNoIncomingConnection,True
67868,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive3QL.testWithSqlException,True
67872,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive3QL.invokeOnTriggerExceptionInPostQueriesWithIncomingFlows,True
67873,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive3QL.testWithBadSQL,False
67874,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive3QL.invokeOnTriggerWithCsv,True
67877,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive3QL.invokeOnTriggerWithValidPostQueries,True
67882,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive3QL.testMaxRowsPerFlowFileAvro,True
67885,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive3QL.testMaxRowsPerFlowFileWithMaxFragments,True
67889,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHive3Streaming.createRecordReader,True
67899,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHive3Streaming.onTriggerBadCreate,True
67903,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHive3Streaming.onTriggerMultipleRecordsFailInMiddleRollbackOnFailure,True
67914,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHive3Streaming.onTriggerWithPermissionsFailureRollbackOnFailure,True
67920,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHive3Streaming.testNestedRecords,True
67922,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHive3Streaming.cleanup,True
67937,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive_1_1QL.testWithSqlException,True
67951,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestSelectHive_1_1QL.testMaxRowsPerFlowFileAvro,True
67962,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.hive.TestPutHive_1_1QL.testFailInMiddleWithBadNumberFormat,True
67978,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.dbcp.hive.Hive3ConnectionPoolTest.testGetConnectionSqlException,True
67987,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.orc.PutORCTest.testOverwriteFile,True
67989,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.orc.PutORCTest.testWriteORCWithAvroLogicalTypes,True
67991,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.orc.PutORCTest.testMalformedRecordExceptionFromReaderShouldRouteToFailure,True
67993,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.orc.PutORCTest.createHDFSRecordWriter,True
67998,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.orc.PutORCTest.testDDLQuoteTableNameSections,True
68013,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.bigquery.PutBigQueryBatchTest.getProcessor,True
68031,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.ListGCSBucketIT.testSimpleList,False
68047,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.ListGCSBucketTest.testListWithStateAndFilesComingNotInAlphabeticalOrder,True
68053,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.ListGCSBucketTest.testAclOwnerDomain,True
68056,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.ListGCSBucketTest.testListOptionsPrefix,True
68060,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.FetchGCSObjectTest.addRequiredPropertiesToRunner,True
68067,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.FetchGCSObjectTest.testBlobIdWithEncryption,True
68071,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.PutGCSObjectIT.testPutWithAcl,True
68075,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.UtilTest.testContentDispositionParsingBadParse,True
68095,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.AbstractGCSIT.buildNewRunner,True
68100,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.storage.AbstractGCSIT.fileEqualsEncrypted,True
68115,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.credentials.service.GCPCredentialsServiceTest.testFileCredentials,False
68116,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.gcp.credentials.service.GCPCredentialsServiceTest.testBadFileCredentials,True
68135,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.avro.TestSplitAvro.testRecordSplitBareOutputWithoutMetadata,True
68155,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.avro.TestExtractAvroMetadata.testDefaultExtraction,True
68157,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.avro.TestExtractAvroMetadata.testExtractionWithZeroUsers,True
68158,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.avro.TestExtractAvroMetadata.testExtractionWithMD5,True
68161,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.avro.TestExtractAvroMetadata.testExtractionWithMetadataKeysWhitespace,True
68168,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.graph.ExecuteGraphQueryRecordTest.testFlowFileList,True
68209,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.splunk.TestPutSplunk.testTCPSendWholeFlowFileAlreadyHasNewLine,True
68218,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.splunk.TestPutSplunk.createTestServer,True
68219,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.splunk.TestPutSplunk.checkReceivedAllData,True
68230,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.flume.ExecuteFlumeSourceTest.testSequenceSource,True
68237,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestPutHBaseJSON.testSingleJsonDocAndProvidedRowId,True
68239,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestPutHBaseJSON.testSingJsonDocAndExtractedRowId,False
68246,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestPutHBaseJSON.testNullAndArrayElementsWithFailureStrategy,True
68248,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestPutHBaseJSON.testNestedDocWithTextStrategy,True
68278,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestPutHBaseCell.testSingleFlowFileWithBinaryRowKey,True
68281,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestPutHBaseCell.getHBaseClientService,True
68300,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestGetHBase.testBecomePrimaryWithNewerLocalState,True
68312,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestFetchHBaseRow.testFetchSpecificColumnsToAttributesWithStringValues,True
68329,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestDeleteHBaseRow.testConnectivityErrorHandling,True
68338,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestHBase_1_1_2_ClientMapCacheService.testReplace,True
68360,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestHBase_2_ClientService.testCustomValidate,False
68366,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestHBase_2_ClientService.testScan,True
68388,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.TestHBase_2_ClientMapCacheService.verifyPut,True
68398,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.hbase.io.TestJsonRowSerializer.testSerializeRegular,True
68400,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.amqp.processors.AMQPConsumerTest.testResponseQueueDrained,True
68407,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.amqp.processors.AMQPConsumerTest.validateSuccessfullConsumeWithEmptyQueue,True
68408,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.amqp.processors.ConsumeAMQPTest.testMessageAcked,True
68420,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.amqp.processors.AbstractAMQPProcessorTest.testValidUserPassword,True
68432,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.couchbase.TestPutCouchbaseKey.testStaticDocId,True
68454,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.couchbase.TestGetCouchbaseKey.testCouchbaseTempClusterError,True
68463,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.windows.event.log.ConsumeWindowsEventLogTest.testStopClosesHandle,True
68485,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cybersecurity.TestCompareFuzzyHash.testSsdeepCompareFuzzyHashMultipleMatches,False
68489,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.processors.cybersecurity.TestCompareFuzzyHash.testTLSHCompareFuzzyHash,True
68498,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.metrics.reporting.reporter.service.GraphiteMetricReporterServiceTest.testCreateReporterUsesCorrectSender,True
68517,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.cf.JMSConnectionFactoryProviderTest.validWithSingleTibcoBroker,True
68530,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.cf.JMSConnectionFactoryProviderTest.propertiesSetOnSingleTibcoBrokerConnectionFactory,True
68531,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.cf.JMSConnectionFactoryProviderTest.propertiesSetOnMultipleTibcoBrokersConnectionFactory,True
68549,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.ConnectionFactoryConfigIT.assertResult,False
68556,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.PublishJMSIT.validateNIFI7034,True
68557,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.PublishJMSIT.createTcpTransport,True
68562,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.ConsumeJMSIT.testValidateErrorQueueWhenDestinationIsTopicAndErrorQueueIsSet,True
68574,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.ConsumeJMSIT.createUnsupportedMessage,True
68588,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.JMSPublisherConsumerIT.validateBytesConvertedToBytesMessageOnSend,True
68595,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.JMSPublisherConsumerIT.accept,True
68597,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.JMSPublisherConsumerIT.accept,True
68601,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.jms.processors.JMSPublisherConsumerIT.accept,True
68606,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.handlers.TestLogHandler.testNoLogAttributesProvided,True
68609,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.rules.handlers.TestLogHandler.testInvalidActionTypeWarning,True
68649,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.ResultSetRecordSetTest.testCreateSchemaThrowsExceptionSchemaCreationStillCalledConsideringLogicalTypeFlag,True
68663,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.ResultSetRecordSetTest.givenExpectedTypesForArrayTypesThatRequireLogicalTypes,True
68668,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.ResultSetRecordSetTest.thenAllDataTypesMatchInputFieldType,True
68690,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.TestDataTypeUtils.testBytesToString,False
68696,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.TestDataTypeUtils.testConvertToBigDecimalWhenUnsupportedNumberType,True
68699,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.TestDataTypeUtils.testIsBigDecimalTypeCompatible,False
68702,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.TestDataTypeUtils.testChooseDataTypeWhenExpectedIsBigDecimal,True
68713,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.TestDataTypeUtils.testChooseDataTypeAlsoReverseTypes,True
68729,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.serialization.record.TestDataTypeUtils.testFindMostSuitableTypeWithChar,True
68763,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.schema.access.TestSchemaNameAsAttribute.testValidateSchemaWhenNoName,True
68766,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.schema.access.TestSchemaNamePropertyStrategy.testNameOnly,True
68781,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.schema.access.TestHortonworksEncodedSchemaReferenceWriter.testEncodeProtocolVersion3,True
68782,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.schema.access.TestHortonworksEncodedSchemaReferenceWriter.testValidateWithProtocol1AndValidSchema,True
68787,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.schema.access.TestHortonworksEncodedSchemaReferenceWriter.testValidateWithProtocol3AndValidSchema,True
68796,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.schema.access.TestHortonworksAttributeSchemaReferenceWriter.testValidateWithProtocol3AndMissingSchemaVersionId,True
68802,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.schema.access.TestHortonworksAttributeSchemaReferenceWriter.createRecordSchema,True
68811,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.avro.TestAvroTypeUtil.testCreateAvroSchemaPrimitiveTypes,True
68826,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.avro.TestAvroTypeUtil.testSchemaNameNotEmpty,False
68827,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.avro.TestAvroTypeUtil.testStringToBytesConversion,True
68833,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.avro.TestAvroTypeUtil.testListAndMapConversion,True
68841,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.avro.TestAvroTypeUtil.testSchemaWithArrayOfRecordsThatContainDifferentChildRecordForSameField,True
68845,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.avro.TestAvroTypeUtil.givenAvroSchemaContainingNumericMap,True
68852,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.avro.TestAvroReaderWithEmbeddedSchema.testLogicalTypes,True
68853,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.avro.TestAvroReaderWithEmbeddedSchema.testNullableLogicalTypes,True
68854,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.avro.TestAvroReaderWithEmbeddedSchema.testLogicalTypes,True
68868,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.schema.validation.TestStandardSchemaValidator.testShortIsConsideredToBeValidFloatingPoint,True
68879,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.schema.validation.TestStandardSchemaValidator.testMissingNullableField,True
68887,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.schema.validation.TestStandardSchemaValidator.thenSingleValueIsInvalid,True
68889,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.csv.CSVUtilsTest.testIsDynamicCSVFormatWithDynamicValueSeparator,True
68896,nifi_2bd752d868a8f3e36113b078bb576cf054e945e8,org.apache.nifi.csv.CSVUtilsTest.testCustomFormatWithELInvalidValues,False
