51797,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.LuceneIndexDumperTest.directoryDump,False
51802,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.IndexConsistencyCheckerTest.missingFile,False
51817,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.LocalIndexDirTest.nonEmptyDir,True
51823,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.IndexSanityCheckerTest.extraLocalFiles,False
51828,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.LuceneIndexImporterTest.assertDirectoryEquals,False
51834,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.CopyOnWriteDirectoryTest.suggestDirUseCOWOnlyWhenItGetUniqueFSFolder,False
51838,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.IndexRootDirectoryTest.getIndexDirOldFormat,False
51849,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.IndexRootDirectoryTest.getDefn,True
51850,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.directory.IndexRootDirectoryTest.getDir,False
51868,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.writer.DefaultIndexWriterTest.useAddForReindex,True
51881,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.writer.MultiplexingIndexWriterTest.initializeMounts,True
51902,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.HybridIndexClusterIT.asDS,True
51949,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.DocumentQueueTest.createAndPopulateAsyncIndex,True
51951,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.DocumentQueueTest.createIndexDefinition,True
51969,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.NRTIndexTest.multipleUpdateForSamePath,False
51973,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.lucene.hybrid.NRTIndexFactoryTest.noIndexForAsync,True
51988,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.IndexUpdateTest.testReindex,False
51994,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.IndexUpdateTest.reindexAndIndexDefnChildRemoval_OAK_2117,False
52004,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.IndexUpdateTest.contextAwareCallback,False
52057,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.AsyncIndexUpdateTest.failOnConflict,False
52058,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.AsyncIndexUpdateTest.merge,False
52060,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.AsyncIndexUpdateTest.recoverFromMissingCpRef,False
52068,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.AsyncIndexUpdateTest.cpCleanupOrphaned,False
52078,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.AsyncIndexUpdateTest.lastExecutionStats,False
52085,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.AsyncIndexUpdateTest.abortedRun,False
52094,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.AsyncIndexUpdateTest.initLease,False
52100,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.index.AsyncIndexUpdateTest.commitContext,True
52128,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.jcr.ManyChildrenIT.sizeTest,True
52132,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.jcr.ConcurrentAddIT.addNodesSameParent,True
52136,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.jcr.ConcurrentIndexUpdateIT.diff,False
52150,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.jcr.AtomicCounterClusterIT.getJcr,True
52172,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.jcr.DocumentClusterIT.dispose,True
52176,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.jcr.DocumentClusterIT.dropDB,True
52187,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.jcr.ReferenceBinaryIT.safeLogout,True
52200,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.jcr.query.PrefetchIteratorTest.test,False
52206,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.jcr.query.PrefetchIteratorTest.remove,True
52250,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.BlobStoreStatsTest.downloadStatsWithDefaultOptions,False
52254,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.DataStoreCacheUpgradeUtilsTest.upgradeNoUploads,True
52255,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.DataStoreCacheUpgradeUtilsTest.upgradeNoUploadMap,False
52256,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.DataStoreCacheUpgradeUtilsTest.upgrade,True
52284,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.BlobGCTest.getStatCount,True
52305,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.CompositeDataStoreCacheTest.run,True
52321,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.SharedDataStoreUtilsTest.addMultipleMetadata,False
52329,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.SharedDataStoreUtilsTest.testGetRecordForId,False
52345,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.FileCacheTest.rebuild,False
52348,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.FileCacheTest.run,True
52350,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.FileCacheTest.run,True
52355,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.FileCacheTest.createFile,True
52368,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.UploadStagingCacheTest.testPutMoveFileError,False
52372,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.UploadStagingCacheTest.testGetAllIdentifiers,False
52400,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.ClusterRepositoryInfoTest.differentCluster,False
52412,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.datastore.DataStoreUtils.getBlobStore,False
52427,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.datastore.DataStoreBlobStoreTest.testAddRepositoryId,False
52429,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.datastore.DataStoreBlobStoreTest.testEmptyIdentifier,False
52440,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.datastore.FSBackendIT.assertFuture,False
52447,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.datastore.OakFileDataStoreTest.apply,True
52459,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.datastore.BlobIdTrackerTest.remove,False
52465,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.datastore.SharedDataStoreTest.testGetAllIdentifiers,True
52494,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.datastore.directaccess.AbstractDataRecordAccessProviderIT.getExpectedNumURIs,True
52508,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.datastore.directaccess.DataRecordDownloadOptionsTest.testGetContentTypeHeaderWithNoCharacterEncoding,True
52509,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.datastore.directaccess.DataRecordDownloadOptionsTest.testGetContentTypeHeaderWithNoMediaType,True
52510,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.plugins.blob.datastore.directaccess.DataRecordDownloadOptionsTest.testGetContentTypeHeaderWithNoMediaTypeOrCharacterEncoding,True
52534,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.ContextImplTest.testDefinesInternal,False
52536,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.AbstractTreePermissionTest.getPermissionProvider,True
52542,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.AbstractTreePermissionTest.testCanReadWithProperty,True
52560,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.AggregationFilterImplTest.testStopAcMgrPrincipalsTrue,True
52561,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.AggregationFilterImplTest.testStopAcMgrPrincipalsFalse,False
52571,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedAccessControlManagerTest.testGetSetPolicy,False
52572,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedAccessControlManagerTest.testGetPoliciesNullPrincipal,True
52589,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedAccessControlManagerTest.testSetPolicyNonExistingEffectivePath,True
52597,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedAccessControlManagerTest.testRemovePolicyUnsupportedPath,True
52598,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedAccessControlManagerTest.testRemovePolicyTreeAlreadyRemoved,True
52601,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedAccessControlManagerTest.testGetApplicableByPath,True
52612,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedAccessControlManagerTest.testGetPrivilegesByPrincipals,False
52622,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.UtilsTest.testIsPrincipalPolicyTree,True
52625,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.UtilsTest.testCanHandleUnsupportedPrincipalAbort,True
52639,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.MgrProviderImplTest.testGetPrincipalManager,False
52641,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.MgrProviderImplTest.testGetPrivilegeBitsProvider,False
52648,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.VersionTreePermissionTest.getTreePermission,True
52650,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.VersionTreePermissionTest.testGetTreePermissionVersion,False
52651,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.VersionTreePermissionTest.testGetChildPermissionRootVersionNode,True
52662,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.VersionTreePermissionTest.testIsGrantedVersionedChild,False
52683,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.FilterImplTest.testCanHandleUserPrincipalDoesntHitProvider,True
52685,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.FilterImplTest.testGetPathInvalidSystemUserPrincipal,True
52689,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.FilterImplTest.testGetPrincipalJcrPath,True
52703,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedPermissionProviderTest.testIsGranted,False
52705,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedPermissionProviderTest.testIsGrantedWithRestriction,False
52706,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalBasedPermissionProviderTest.testIsGrantedTreeLocation,True
52711,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.AbstractEntryTest.testEquals,False
52715,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.ImmutablePrincipalPolicyTest.testHashcode,True
52723,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.createMvRestrictions,False
52727,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.testInitiallyIsEmpty,True
52734,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.testAddEntryTwice,False
52739,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.testAddEntryWithRestrictionsTwice,False
52746,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.testAddEntryWithEmptyPath,True
52750,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.testAddAccessControlEntryDifferentPrincipal,True
52751,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.testAddDenyingAccessControlEntry,True
52755,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.testAddAccessControlEntryWithNodePathRestriction,False
52756,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.testAddAccessControlEntryWithRestrictions,False
52758,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.addEntryTreeRepositoryLevel,False
52760,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.addEntryTreeExistingEntry,True
52765,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.testEntryRepositoryLevel,False
52770,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImplTest.getRestriction,True
52791,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.EntryPredicateTest.testCreateParentTreeNotExisting,True
52793,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.EntryPredicateTest.testCreateParentTreeRoot,True
52810,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testInitTwice,True
52831,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testPropertiesCompletedWrongTree,False
52835,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testStartWithPolicyAndValidTree,True
52842,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testStartChildInfoOakPrimaryType,True
52845,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testStartChildInfoRestrictionNotNestedInEntry,True
52852,jackrabbit-oak_bd0526a24f221413976281ccbb0df95170fccc76,org.apache.jackrabbit.oak.spi.security.authorization.principalbased.impl.PrincipalPolicyImporterTest.testStartChildInfoRepNodeRestriction,True
