4615,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.EmbedImplTest.testUrl,False
4616,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.EmbedImplTest.testEmbeddable,False
4619,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TextImplTest.testRichText,False
4672,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.AccordionImplTest.testAccordionSingleExpansion,False
4729,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ClientLibrariesImplTest.testGetCategoriesWithInjectedResourceTypesAndInheritanceDisabled,False
4730,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ClientLibrariesImplTest.testJsInline,False
4740,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.NavigationImplTest.testNavigationNoRoot,False
4747,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.NavigationImplTest.testNavigationWithLanguageMasterLeafsMissing,False
4751,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.NavigationImplTest.activeRedirectChainTest,False
4787,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PdfViewerImplTest.testGetShowAnnotationTools,False
4789,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PdfViewerImplTest.testGetShowFullScreen,False
4790,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PdfViewerImplTest.testGetShowDownloadPdf,False
4791,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PdfViewerImplTest.testGetShowPrintPdf,False
4808,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.form.HiddenImplTest.testExportedType,False
4811,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.form.ContainerImplTest.filterProperties,False
4837,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.contentfragment.ContentFragmentListImplTest.testListWithOneFragmentWithElements,False
4861,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.contentfragment.ContentFragmentImplTest.structuredWithVariationGetEditorJSON,False
4891,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testImageWithTwoOrMoreSmartSizes,False
4894,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testImageFromTemplateStructureNoDate,False
4897,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testImageWithLazyThreshold,False
4900,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImage,False
4925,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImageWithSmartCropRenditionAndImageModifiers,False
4930,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.ImageImplTest.testDMImageWithAutoSmartCropTwoSmartSizes,False
4965,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.PageImplTest.testCanonicalLink,False
4974,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v2.TeaserImplTest.testTeaserWithoutLink,False
4979,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testImageWithLazyThreshold,False
4995,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testDMImageWithAutoSmartCropOneSmartSize,False
5007,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testGetSrcUriTemplate,False
5014,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ImageImplTest.testBaseDamAssetImageDimension_nullAsset,False
5028,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v3.ListImplTest.testProperties,False
5040,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.link.LinkHandlerTest.testResourcePageLinkWithNoInjectedPageManager,False
5060,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.resource.CoreResourceWrapperTest.testWrappingWithSimpleResource,False
5066,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.resource.CoreResourceWrapperTest.testValueMap,False
5075,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.embed.OEmbedClientImplTest.scheme,False
5079,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.embed.PinterestUrlProcessorTest.test,False
5081,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.embed.OEmbedJSONResponseImplTest.getResponseFromJSONFile,False
5094,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.services.seo.LanguageNavigationSiteRootSelectionStrategyTest.testSiteRootFromPageWithExperienceFragment,False
4019,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.tabs.v1.TabsIT.testAddItems,False
4020,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.tabs.v1.TabsIT.testRemoveItem,False
4060,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v2.PageIT.testCloudServicesPageProperties,False
4082,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testEditUserGroupPermissionsPageProperties,False
4085,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.page.v3.PageIT.testdvancedConfigurationPageProperties,False
4087,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.contentfragment.v1.ContentFragmentIT.testSetFragmentPath,False
4096,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.embed.v1.EmbedIT.testUrlOEmbedYouTube,False
4098,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.embed.v1.EmbedIT.testHtmlEmbed,False
4099,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.title.v1.TitleIT.SetTitleValueUsingConfigDialog,False
4104,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.title.v2.TitleIT.testCheckExistenceOfOneTypeUsingPolicy,False
4105,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.commons.DataLayerIT.testDataLayerInitialized,False
4108,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formtext.v1.FormTextIT.testHideLabel,False
4127,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.addAccordionItem,False
4131,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.testReorderItem,False
4136,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.accordion.v1.AccordionIT.testNested,False
4147,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formoptions.v1.FormOptionsIT.testSetActiveOptionForCheckbox,False
4160,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formbutton.v1.FormButtonIT.testSetButtonName,False
4162,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formbutton.v1.FormButtonIT.testSetButtonValueWithoutName,False
4164,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.navigation.v1.NavigationIT.testIncludeNavigationRoot,False
4178,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v1.ImageIT.testSetCaption,False
4181,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v2.ImageIT.testAddImage,False
4183,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v2.ImageIT.testSetLink,False
4198,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.image.v3.ImageIT.testPageImageWithDecorative65,False
4207,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.search.v1.SearchIT.testMark,False
4211,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formcontainer.v1.FormContainerIT.setComponentResources,False
4219,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.contentfragmentlist.v1.ContentFragmentListIT.testSetElementNames,False
4228,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v1.TeaserIT.testNoImageTeaser,False
4231,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v1.TeaserIT.testDisableActionsTeaser,False
4236,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.teaser.v2.TeaserIT.testFullyConfiguredTeaser,False
4248,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.list.v1.ListIT.testCreateListAllTagsMatching,False
4252,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.list.v1.ListIT.testOrderByLastModifiedDate,False
4264,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.text.v1.TextIT.testSetTextValueUsingInlineEditor,False
4275,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.seljup.tests.formhidden.v1.FormHiddenIT.testSetElementName,False
4280,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.http.ImageIT.testSimplePage,False
4282,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.it.http.SeoIT.testRobotsTagRenderedToPage,False
4295,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.commons.editor.dialog.PageImageThumbnailTest.testPageImageThumbnailWithParam,False
4307,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.commons.editor.dialog.inherited.InheritedFieldTest.testMissingPropError,False
4320,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.CoreFormHandlingServletTest.name_whitelist,False
4322,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.CoreFormHandlingServletTest.testDoPost,False
4328,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletMappingConfigurationConsumerTest.testUnbindAdaptiveImageServletConfigurationFactory,False
4352,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testRequestNoWidthNoDesign,False
4359,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testGIFFileBrowserCached,False
4365,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testPNGFileDirectStream,False
4366,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testWithNoImageNameResourceTypeImage,False
4368,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.AdaptiveImageServletTest.testImageFileWithNegativeRequestedWidth,False
4404,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.fromDMImagePresetToEmptyAsset,False
4408,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.fromNonDMtoDMAssetUnexpectedModification,False
4410,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DMAssetPostProcessorTest.corruptedFileReference,False
4419,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.SearchResultServletTest.testSimpleSearch,False
4426,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.SearchResultServletTest.testXFTemplateSearch,False
4439,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.DownloadServletTest.tesNotModifiedResponseForResource,False
4444,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.FormActionRpcServletTest.testDoPostWithMappedRedirect,False
4449,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.ContainerServletTest.testDeleteEmptyParam,False
4473,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.contentfragment.AbstractDataSourceServletTest.createResourceReturnsSyntheticResource,False
4474,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.contentfragment.AbstractDataSourceServletTest.getExpressionResolver,False
4487,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.servlets.embed.EmbeddablesDataSourceServletTest.testEmbeddablesDataSourceServlet,False
4499,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.ContentFragmentUtilsTest.getTypeWhenResourceIsNull,False
4525,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ImageImplTest.testSimpleDecorativeImage,False
4527,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ImageImplTest.testImageCacheKiller,False
4573,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testUndefinedXFInTemplateWithLocalization,False
4576,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testValidXFInPageWithLocalizationWithSameCountryLanguage,False
4586,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testUndefinedXFInPageWithLocalizationWithDifferentCountrySiteLanguage,False
4594,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.ExperienceFragmentImplTest.testValidXFInPageWithLocalizationWithSameBlueprint,False
4611,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.PageImplTest.testPage,False
4628,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.SocialMediaHelperImplTest.testXFWebsiteProvider,False
4633,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.TitleImplTest.testGetTitleFromResourceWithElementInfo,False
4653,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.LanguageNavigationImplTest.getLanguageNavigationUnderTest,False
4660,aem-core-wcm-components_5f29cc86b17b6db36cc617805295eb951b6504a1,com.adobe.cq.wcm.core.components.internal.models.v1.BreadcrumbImplTest.testBreadcrumbItems,False
